Status,Node
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Untreated chronic,12969
Treated chronic,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Treated chronic,12984
Untreated chronic,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Untreated chronic,13014
Untreated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Untreated chronic,13061
Treated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Treated chronic,13093
Untreated chronic,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Untreated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Treated chronic,13130
Treated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Treated chronic,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Treated chronic,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Treated chronic,13171
Treated chronic,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Treated chronic,13180
Untreated chronic,13181
Susceptible,13182
Untreated acute,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Treated chronic,13192
Susceptible,13193
Treated chronic,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Treated chronic,13220
Untreated chronic,13221
Untreated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Untreated chronic,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Treated chronic,13255
Susceptible,13256
Treated chronic,13257
Treated chronic,13258
Treated chronic,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Treated chronic,13265
Treated chronic,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Treated chronic,13284
Untreated chronic,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Treated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Treated chronic,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Untreated chronic,13319
Susceptible,13320
Untreated chronic,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Untreated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Treated chronic,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Treated chronic,13370
Treated chronic,13371
Treated chronic,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Susceptible,13388
Untreated chronic,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Untreated chronic,13393
Untreated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Untreated chronic,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Untreated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Treated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Treated chronic,13474
Treated chronic,13475
Untreated chronic,13476
Untreated chronic,13477
Susceptible,13478
Susceptible,13479
Treated chronic,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Treated chronic,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Treated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Treated chronic,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Treated chronic,13533
Treated chronic,13534
Untreated chronic,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Treated chronic,13546
Untreated chronic,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Untreated chronic,13554
Susceptible,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Treated chronic,13559
Treated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Untreated chronic,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Untreated chronic,13577
Untreated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Untreated chronic,13582
Untreated chronic,13583
Treated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Treated chronic,13593
Susceptible,13594
Treated chronic,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Untreated chronic,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Susceptible,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Susceptible,13620
Treated chronic,13621
Treated chronic,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Untreated chronic,13649
Susceptible,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Treated chronic,13658
Susceptible,13659
Untreated chronic,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Treated chronic,13665
Treated chronic,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Untreated chronic,13670
Treated chronic,13671
Susceptible,13672
Treated chronic,13673
Untreated chronic,13674
Untreated chronic,13675
Susceptible,13676
Untreated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Untreated chronic,13682
Susceptible,13683
Untreated chronic,13684
Untreated chronic,13685
Susceptible,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Untreated chronic,13690
Treated chronic,13691
Untreated chronic,13692
Treated chronic,13693
Treated chronic,13694
Susceptible,13695
Susceptible,13696
Untreated chronic,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Treated chronic,13701
Treated chronic,13702
Treated chronic,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Untreated chronic,13707
Treated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Untreated chronic,13721
Susceptible,13722
Treated chronic,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Untreated chronic,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Treated chronic,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Untreated chronic,13747
Susceptible,13748
Susceptible,13749
Treated chronic,13750
Susceptible,13751
Untreated chronic,13752
Untreated chronic,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Untreated chronic,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Untreated chronic,13761
Susceptible,13762
