Status,Node
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Untreated chronic,12588
Untreated chronic,12589
Treated chronic,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Untreated chronic,12641
Treated chronic,12642
Untreated chronic,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Untreated chronic,12647
Untreated chronic,12648
Untreated chronic,12649
Treated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Treated chronic,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Untreated chronic,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Untreated chronic,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Treated chronic,12763
Untreated chronic,12764
Untreated chronic,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Untreated chronic,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Treated chronic,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Treated chronic,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Treated chronic,12896
Untreated chronic,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Untreated chronic,12913
Susceptible,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Untreated chronic,12934
Treated chronic,12935
Treated chronic,12936
Treated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Untreated chronic,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Treated chronic,12992
Untreated chronic,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Treated chronic,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Treated acute,13063
Susceptible,13064
Treated chronic,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Untreated chronic,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Treated chronic,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Treated chronic,13084
Untreated chronic,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Treated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Treated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Treated chronic,13118
Treated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Untreated chronic,13141
Untreated chronic,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Treated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Untreated chronic,13156
Treated chronic,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Treated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Treated chronic,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Treated chronic,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Treated chronic,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Treated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Susceptible,13236
Treated chronic,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Untreated chronic,13246
Treated chronic,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Untreated chronic,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Untreated chronic,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Treated chronic,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Treated chronic,13284
Treated chronic,13285
Untreated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Untreated chronic,13302
Treated chronic,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Untreated chronic,13316
Untreated chronic,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Treated chronic,13321
Treated chronic,13322
Untreated chronic,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Treated chronic,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
