Status,Node
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Treated chronic,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Untreated chronic,13181
Untreated chronic,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Treated chronic,13188
Untreated chronic,13189
Untreated chronic,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Treated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Untreated chronic,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Untreated chronic,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Untreated chronic,13243
Untreated chronic,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Treated chronic,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Treated chronic,13258
Susceptible,13259
Untreated chronic,13260
Treated chronic,13261
Untreated chronic,13262
Treated chronic,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Untreated chronic,13280
Treated chronic,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Untreated chronic,13289
Susceptible,13290
Untreated chronic,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Untreated chronic,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Untreated chronic,13322
Treated chronic,13323
Untreated chronic,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Treated chronic,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Treated chronic,13342
Untreated chronic,13343
Untreated chronic,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Treated chronic,13348
Treated chronic,13349
Untreated chronic,13350
Treated chronic,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Treated chronic,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Treated chronic,13382
Treated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Untreated chronic,13401
Susceptible,13402
Treated chronic,13403
Treated chronic,13404
Untreated chronic,13405
Untreated chronic,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Untreated chronic,13421
Untreated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Untreated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Treated chronic,13446
Susceptible,13447
Untreated chronic,13448
Untreated chronic,13449
Untreated chronic,13450
Treated chronic,13451
Untreated chronic,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Treated chronic,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Treated chronic,13471
Treated chronic,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Untreated chronic,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Treated chronic,13502
Treated chronic,13503
Treated chronic,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Untreated chronic,13513
Susceptible,13514
Untreated chronic,13515
Treated chronic,13516
Untreated chronic,13517
Susceptible,13518
Untreated chronic,13519
Treated chronic,13520
Untreated chronic,13521
Susceptible,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Treated chronic,13531
Susceptible,13532
Untreated chronic,13533
Treated chronic,13534
Susceptible,13535
Treated chronic,13536
Susceptible,13537
Untreated chronic,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Untreated chronic,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Susceptible,13551
Susceptible,13552
Treated chronic,13553
Susceptible,13554
Treated chronic,13555
Susceptible,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Untreated chronic,13567
Treated chronic,13568
Treated chronic,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Treated chronic,13578
Susceptible,13579
Treated chronic,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Treated chronic,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Untreated chronic,13592
Treated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Untreated chronic,13597
Treated chronic,13598
Treated chronic,13599
Treated chronic,13600
Treated chronic,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Untreated chronic,13605
Susceptible,13606
Treated acute,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Untreated chronic,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Treated chronic,13627
Treated chronic,13628
Untreated chronic,13629
Susceptible,13630
Untreated chronic,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Untreated chronic,13637
Untreated chronic,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Untreated chronic,13642
Untreated chronic,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Treated chronic,13648
Treated chronic,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Treated chronic,13653
Treated chronic,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Untreated chronic,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Susceptible,13665
Untreated chronic,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Susceptible,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Susceptible,13674
Treated chronic,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Treated chronic,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Treated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Treated chronic,13695
Susceptible,13696
Treated chronic,13697
Susceptible,13698
Treated chronic,13699
Susceptible,13700
Susceptible,13701
Treated chronic,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Untreated chronic,13706
Untreated chronic,13707
Untreated chronic,13708
Treated chronic,13709
Treated chronic,13710
Untreated chronic,13711
Susceptible,13712
Untreated chronic,13713
Treated chronic,13714
Treated chronic,13715
Susceptible,13716
Untreated chronic,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Treated chronic,13727
Susceptible,13728
Susceptible,13729
Treated chronic,13730
Susceptible,13731
Susceptible,13732
Untreated chronic,13733
Susceptible,13734
Treated chronic,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Treated chronic,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Treated chronic,13747
Treated chronic,13748
Susceptible,13749
Treated chronic,13750
Untreated chronic,13751
Susceptible,13752
Susceptible,13753
Treated chronic,13754
Susceptible,13755
Untreated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Untreated chronic,13763
Susceptible,13764
Treated chronic,13765
Susceptible,13766
Untreated chronic,13767
Treated chronic,13768
Untreated chronic,13769
Untreated chronic,13770
Susceptible,13771
Treated chronic,13772
Untreated chronic,13773
Susceptible,13774
Untreated chronic,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Treated chronic,13783
Treated chronic,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Treated chronic,13789
Treated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Treated chronic,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Untreated chronic,13812
Susceptible,13813
Susceptible,13814
Treated chronic,13815
Treated chronic,13816
Susceptible,13817
Untreated chronic,13818
Treated chronic,13819
Susceptible,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Untreated chronic,13825
Untreated chronic,13826
Susceptible,13827
Susceptible,13828
Treated chronic,13829
Susceptible,13830
Untreated chronic,13831
Untreated chronic,13832
Susceptible,13833
Untreated chronic,13834
Untreated chronic,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Susceptible,13839
Untreated chronic,13840
Susceptible,13841
Susceptible,13842
Treated chronic,13843
Untreated chronic,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
Untreated chronic,13848
Susceptible,13849
Untreated chronic,13850
Untreated chronic,13851
Treated chronic,13852
Untreated chronic,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Untreated chronic,13857
Untreated chronic,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Treated chronic,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Susceptible,13870
Susceptible,13871
Untreated chronic,13872
Susceptible,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Untreated chronic,13887
Treated chronic,13888
Treated chronic,13889
Susceptible,13890
Untreated chronic,13891
Untreated chronic,13892
Susceptible,13893
Susceptible,13894
Treated chronic,13895
Treated chronic,13896
Untreated chronic,13897
Susceptible,13898
Susceptible,13899
Susceptible,13900
Susceptible,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Untreated chronic,13905
Susceptible,13906
Treated chronic,13907
Untreated chronic,13908
Susceptible,13909
Susceptible,13910
Susceptible,13911
Treated chronic,13912
Susceptible,13913
Susceptible,13914
Treated chronic,13915
Treated chronic,13916
Susceptible,13917
Untreated chronic,13918
Treated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Susceptible,13927
Susceptible,13928
Treated chronic,13929
Susceptible,13930
Treated chronic,13931
Untreated chronic,13932
Susceptible,13933
Susceptible,13934
Susceptible,13935
Susceptible,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Untreated chronic,13940
Susceptible,13941
Susceptible,13942
Untreated chronic,13943
Treated chronic,13944
Susceptible,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Untreated chronic,13949
Susceptible,13950
Susceptible,13951
Susceptible,13952
Treated chronic,13953
Untreated chronic,13954
Susceptible,13955
Susceptible,13956
Treated chronic,13957
Susceptible,13958
Susceptible,13959
Treated chronic,13960
Untreated chronic,13961
