Status,Node
Treated chronic,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Treated chronic,12177
Untreated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Treated chronic,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Treated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Treated chronic,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Treated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Untreated chronic,12336
Untreated chronic,12337
Untreated chronic,12338
Susceptible,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Treated chronic,12387
Treated chronic,12388
Susceptible,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Treated chronic,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Untreated chronic,12443
Untreated chronic,12444
Untreated chronic,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Treated chronic,12483
Treated chronic,12484
Untreated chronic,12485
Untreated chronic,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Untreated acute,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Treated chronic,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Treated acute,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Untreated chronic,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Treated chronic,12593
Untreated chronic,12594
Untreated chronic,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Untreated chronic,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Untreated acute,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Treated chronic,12623
Treated chronic,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Treated chronic,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Treated chronic,12764
Treated chronic,12765
Treated chronic,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Treated chronic,12773
Untreated chronic,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Untreated chronic,12789
Treated chronic,12790
Untreated chronic,12791
Untreated chronic,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Treated chronic,12801
Untreated chronic,12802
Treated chronic,12803
Susceptible,12804
Treated chronic,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Treated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Treated chronic,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Untreated chronic,12845
Treated chronic,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Treated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Treated chronic,12862
Susceptible,12863
Untreated chronic,12864
Treated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Untreated acute,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Treated chronic,12896
Untreated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Treated chronic,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Untreated chronic,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Treated chronic,12923
Susceptible,12924
Untreated chronic,12925
Untreated chronic,12926
Susceptible,12927
Treated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Untreated chronic,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
