Status,Node
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Untreated chronic,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Treated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Untreated chronic,12856
Treated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Untreated chronic,12867
Susceptible,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Treated chronic,12873
Untreated chronic,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Treated chronic,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Treated chronic,12901
Susceptible,12902
Untreated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Untreated chronic,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Treated chronic,12956
Treated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Untreated chronic,13030
Susceptible,13031
Untreated chronic,13032
Untreated acute,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Untreated chronic,13051
Untreated chronic,13052
Treated chronic,13053
Untreated chronic,13054
Untreated chronic,13055
Treated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Treated chronic,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Treated chronic,13087
Treated chronic,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Untreated chronic,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Treated chronic,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Treated chronic,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Treated chronic,13192
Untreated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Untreated chronic,13203
Treated chronic,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Untreated chronic,13270
Treated chronic,13271
Untreated chronic,13272
Susceptible,13273
Treated chronic,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Untreated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Untreated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Treated chronic,13328
Treated chronic,13329
Susceptible,13330
Treated chronic,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Untreated chronic,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Treated chronic,13367
Treated chronic,13368
Treated chronic,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Treated chronic,13380
Untreated chronic,13381
Treated chronic,13382
Treated chronic,13383
Untreated chronic,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Untreated chronic,13388
Treated chronic,13389
Treated chronic,13390
Treated chronic,13391
Treated chronic,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated acute,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Untreated chronic,13418
Untreated chronic,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Susceptible,13433
Treated chronic,13434
Untreated chronic,13435
Susceptible,13436
Treated chronic,13437
Treated chronic,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Treated chronic,13461
Susceptible,13462
Untreated chronic,13463
Susceptible,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Treated chronic,13469
Susceptible,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Treated chronic,13483
Treated chronic,13484
Untreated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Treated chronic,13501
Treated chronic,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Untreated chronic,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Untreated chronic,13519
Susceptible,13520
Treated chronic,13521
Susceptible,13522
Susceptible,13523
Treated chronic,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Treated chronic,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Untreated chronic,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Treated chronic,13539
Treated chronic,13540
Treated chronic,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Untreated chronic,13554
Susceptible,13555
Untreated chronic,13556
Treated chronic,13557
Untreated chronic,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Treated chronic,13566
Untreated chronic,13567
Susceptible,13568
Treated chronic,13569
Untreated chronic,13570
Treated chronic,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Treated chronic,13604
Treated chronic,13605
Untreated chronic,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Treated chronic,13616
Untreated chronic,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Untreated chronic,13636
Treated chronic,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Untreated chronic,13643
Susceptible,13644
