Status,Node
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Treated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Untreated chronic,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Untreated chronic,8034
Treated chronic,8035
Susceptible,8036
Untreated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Treated chronic,8070
Untreated chronic,8071
Treated chronic,8072
Untreated chronic,8073
Treated acute,8074
Treated chronic,8075
Untreated chronic,8076
Untreated acute,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Treated chronic,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Treated chronic,8110
Untreated chronic,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Untreated chronic,8122
Untreated chronic,8123
Untreated chronic,8124
Untreated chronic,8125
Susceptible,8126
Untreated chronic,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Untreated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Treated chronic,8153
Untreated chronic,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Untreated chronic,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Treated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Untreated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Untreated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Untreated chronic,8247
Treated chronic,8248
Susceptible,8249
Treated chronic,8250
Untreated chronic,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Treated chronic,8261
Treated chronic,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Untreated chronic,8272
Untreated chronic,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Treated chronic,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Treated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Treated chronic,8359
Treated chronic,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated acute,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Untreated chronic,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Treated chronic,8504
Untreated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Untreated chronic,8537
Treated acute,8538
Untreated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Untreated chronic,8572
Untreated chronic,8573
Treated chronic,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Untreated acute,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Untreated chronic,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Treated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Treated chronic,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Untreated chronic,8682
Treated chronic,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Treated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Untreated chronic,8712
Treated chronic,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Treated chronic,8736
Untreated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Treated chronic,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Untreated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Untreated chronic,8858
Treated chronic,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Treated chronic,8908
Untreated chronic,8909
Susceptible,8910
Treated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
