Status,Node
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Untreated chronic,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated chronic,12461
Treated chronic,12462
Susceptible,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Treated chronic,12489
Susceptible,12490
Treated acute,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Treated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Untreated chronic,12576
Untreated chronic,12577
Treated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Treated chronic,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Treated chronic,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Treated chronic,12609
Susceptible,12610
Treated chronic,12611
Untreated chronic,12612
Untreated chronic,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Untreated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Treated chronic,12642
Untreated chronic,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Treated chronic,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Treated chronic,12723
Susceptible,12724
Untreated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Treated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Untreated chronic,12778
Untreated chronic,12779
Treated chronic,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Treated chronic,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Treated chronic,12809
Untreated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Untreated chronic,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Treated chronic,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Untreated chronic,12913
Susceptible,12914
Treated chronic,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Treated chronic,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Treated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Untreated chronic,12940
Treated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Treated acute,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Untreated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Treated chronic,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Untreated chronic,13151
Untreated chronic,13152
Treated chronic,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Untreated chronic,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Treated chronic,13178
Susceptible,13179
Untreated chronic,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Treated chronic,13190
Susceptible,13191
Untreated chronic,13192
Untreated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
