Status,Node
Susceptible,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Untreated chronic,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Treated chronic,13251
Treated chronic,13252
Untreated chronic,13253
Treated chronic,13254
Untreated chronic,13255
Treated chronic,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Treated chronic,13263
Treated chronic,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Untreated chronic,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Treated chronic,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Treated chronic,13297
Susceptible,13298
Untreated chronic,13299
Untreated chronic,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Untreated chronic,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Untreated chronic,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Treated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Untreated chronic,13403
Susceptible,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Untreated chronic,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Treated chronic,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Untreated chronic,13454
Susceptible,13455
Untreated chronic,13456
Treated acute,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Treated chronic,13478
Untreated chronic,13479
Susceptible,13480
Treated chronic,13481
Treated chronic,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Treated chronic,13491
Untreated chronic,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Treated chronic,13508
Untreated chronic,13509
Treated chronic,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Susceptible,13519
Untreated chronic,13520
Treated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Untreated acute,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Untreated chronic,13531
Treated chronic,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Treated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Treated chronic,13547
Susceptible,13548
Untreated chronic,13549
Treated chronic,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Treated chronic,13558
Susceptible,13559
Susceptible,13560
Untreated chronic,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Untreated chronic,13569
Treated chronic,13570
Susceptible,13571
Treated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Untreated chronic,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Treated chronic,13598
Susceptible,13599
Treated chronic,13600
Untreated chronic,13601
Untreated chronic,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Treated chronic,13618
Untreated chronic,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Susceptible,13626
Treated chronic,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Treated chronic,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Treated chronic,13639
Susceptible,13640
Treated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Treated chronic,13651
Susceptible,13652
Treated chronic,13653
Untreated chronic,13654
Treated chronic,13655
Treated chronic,13656
Untreated chronic,13657
Susceptible,13658
Treated chronic,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Untreated chronic,13668
Susceptible,13669
Untreated chronic,13670
Susceptible,13671
Untreated chronic,13672
Treated chronic,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Untreated chronic,13690
Susceptible,13691
Treated chronic,13692
Treated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Untreated chronic,13702
Treated chronic,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Treated chronic,13707
Susceptible,13708
Susceptible,13709
Untreated chronic,13710
Untreated chronic,13711
Susceptible,13712
Untreated chronic,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Untreated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Treated chronic,13731
Susceptible,13732
Treated chronic,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Untreated chronic,13738
Susceptible,13739
Treated chronic,13740
Susceptible,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Untreated chronic,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Untreated chronic,13756
Susceptible,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Treated chronic,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Untreated chronic,13767
Treated chronic,13768
Untreated chronic,13769
Treated chronic,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Treated chronic,13776
Treated chronic,13777
Susceptible,13778
Susceptible,13779
Untreated chronic,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Untreated chronic,13798
Treated chronic,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Untreated chronic,13815
Susceptible,13816
Susceptible,13817
Treated chronic,13818
Susceptible,13819
Untreated chronic,13820
Untreated chronic,13821
Susceptible,13822
Treated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Treated chronic,13827
Susceptible,13828
Susceptible,13829
Untreated chronic,13830
Susceptible,13831
Susceptible,13832
Untreated chronic,13833
Untreated chronic,13834
Susceptible,13835
Treated chronic,13836
Untreated chronic,13837
Susceptible,13838
Treated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Treated chronic,13845
Untreated chronic,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Susceptible,13850
Treated chronic,13851
Susceptible,13852
Untreated chronic,13853
Treated chronic,13854
Susceptible,13855
Untreated chronic,13856
Susceptible,13857
Susceptible,13858
Untreated chronic,13859
Treated chronic,13860
Susceptible,13861
Susceptible,13862
Treated chronic,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Treated chronic,13867
Susceptible,13868
Treated chronic,13869
Susceptible,13870
Treated chronic,13871
Treated chronic,13872
Susceptible,13873
Treated chronic,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Treated chronic,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Untreated chronic,13884
Untreated chronic,13885
Susceptible,13886
Untreated chronic,13887
Susceptible,13888
Treated chronic,13889
Treated chronic,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Untreated chronic,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Untreated chronic,13898
Susceptible,13899
Untreated chronic,13900
Susceptible,13901
Susceptible,13902
Untreated chronic,13903
Susceptible,13904
Untreated chronic,13905
Susceptible,13906
Susceptible,13907
Susceptible,13908
Susceptible,13909
Susceptible,13910
Treated chronic,13911
Untreated chronic,13912
Susceptible,13913
Susceptible,13914
Susceptible,13915
Treated chronic,13916
Treated chronic,13917
Susceptible,13918
Treated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Untreated chronic,13926
Susceptible,13927
Susceptible,13928
Susceptible,13929
Susceptible,13930
Untreated chronic,13931
Susceptible,13932
Susceptible,13933
Untreated chronic,13934
Susceptible,13935
Susceptible,13936
Susceptible,13937
Susceptible,13938
Susceptible,13939
Susceptible,13940
Untreated chronic,13941
Susceptible,13942
Treated chronic,13943
Susceptible,13944
Untreated chronic,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Susceptible,13949
Untreated chronic,13950
Susceptible,13951
Treated chronic,13952
Untreated chronic,13953
Untreated chronic,13954
Susceptible,13955
Untreated chronic,13956
Susceptible,13957
Susceptible,13958
Untreated chronic,13959
Susceptible,13960
Susceptible,13961
Susceptible,13962
Treated chronic,13963
Susceptible,13964
Susceptible,13965
Susceptible,13966
Susceptible,13967
Susceptible,13968
Susceptible,13969
Treated chronic,13970
Susceptible,13971
Susceptible,13972
Treated chronic,13973
Treated chronic,13974
Susceptible,13975
Susceptible,13976
Treated chronic,13977
Susceptible,13978
Susceptible,13979
Susceptible,13980
Susceptible,13981
Treated chronic,13982
Treated chronic,13983
Susceptible,13984
Susceptible,13985
Treated chronic,13986
Susceptible,13987
Treated chronic,13988
Susceptible,13989
Susceptible,13990
Untreated chronic,13991
Susceptible,13992
Treated chronic,13993
Susceptible,13994
Susceptible,13995
Susceptible,13996
Treated chronic,13997
Untreated chronic,13998
Susceptible,13999
Susceptible,14000
Susceptible,14001
Susceptible,14002
Treated chronic,14003
Treated chronic,14004
Untreated chronic,14005
Treated chronic,14006
Treated chronic,14007
Susceptible,14008
Treated chronic,14009
Susceptible,14010
Susceptible,14011
Untreated chronic,14012
Susceptible,14013
Susceptible,14014
Untreated chronic,14015
Susceptible,14016
Susceptible,14017
Susceptible,14018
