Status,Node
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Untreated chronic,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Untreated chronic,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Treated chronic,12019
Treated chronic,12020
Treated chronic,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Untreated chronic,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Treated chronic,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Treated chronic,12154
Treated chronic,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Susceptible,12196
Treated chronic,12197
Untreated chronic,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Treated chronic,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Treated chronic,12219
Treated chronic,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Untreated chronic,12272
Untreated chronic,12273
Untreated chronic,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Untreated chronic,12347
Susceptible,12348
Treated chronic,12349
Treated chronic,12350
Untreated chronic,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Treated chronic,12357
Treated acute,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Untreated chronic,12373
Untreated chronic,12374
Susceptible,12375
Untreated acute,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Treated chronic,12381
Untreated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Treated chronic,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Treated chronic,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Treated chronic,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Treated chronic,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Treated chronic,12504
Treated chronic,12505
Treated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Treated chronic,12540
Susceptible,12541
Untreated chronic,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Untreated chronic,12558
Untreated chronic,12559
Susceptible,12560
Treated chronic,12561
Treated chronic,12562
Untreated chronic,12563
Treated chronic,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Treated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Untreated chronic,12682
Untreated chronic,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Untreated chronic,12737
Treated acute,12738
Untreated chronic,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
